308.8605533901624,324.0478444780882,1.9174348105054093,1.9295202185732108
306.9310331715892,322.13040966758285,2.017434810505409,1.8895202185732107
305.04151295301597,320.11297485707746,2.1174348105054093,1.8495202185732107
303.1919927344428,317.99554004657205,2.2174348105054094,1.8095202185732107
301.3824725158696,315.7781052360666,2.3174348105054094,1.7695202185732106
299.6129522972964,313.46067042556115,2.4174348105054095,1.7295202185732106
297.8834320787232,311.0432356150558,2.3943025154402777,1.8471223692945549
296.0363097094287,308.64893309961553,2.371170220375146,1.9647245200158991
294.07158518941276,306.2777628792404,2.348037925310014,2.0823266707372436
291.98925851867557,303.9297249539304,2.3249056302448823,2.199928821458588
289.789329697217,301.60481932368555,2.3017733351797505,2.3175309721799326
287.47179872503705,299.3030459885058,2.2786410401146187,2.435133122901277
285.0366656021358,297.0244049483912,2.255508745049487,2.5527352736226216
282.4839303285132,294.7688962033417,2.232376449984355,2.670337424343966
279.81359290416924,292.5365197533573,2.209244154919223,2.7879395750653106
277.0256533291039,290.32727559843806,2.1861118598540914,2.905541725786655
274.12011160331724,288.14116373858394,2.1629795647889596,3.0231438765079997
271.0969677268092,285.97818417379494,2.1398472697238278,3.140746027229344
267.9562216995798,283.83833690407107,2.116714974658696,3.2583481779506887
264.69787352162916,281.7216219294123,2.093582679593564,3.375950328672033
261.3219231929571,279.6280392498188,2.0704503845284323,3.4935524793933777
257.8283707135637,277.5575888652904,2.0473180894633005,3.611154630114722
254.217216083449,275.51027077582717,2.0241857943981687,3.7287567808360667
250.4884593026129,273.48608498142903,2.001053499333037,3.846358931557411
246.64210037105545,271.485031482096,1.9779212042679053,3.9639610822787557
242.67813928877672,269.50711027782813,1.9547889092027735,4.0815632330001
238.5965760557766,267.55232136862537,1.9316566141376417,4.199165383721445
234.39741067205512,265.62066475448773,1.9085243190725099,4.316767534442789
230.08064313761236,263.7121404354152,1.885392024007378,4.434369685164134
225.6462734524482,261.82674841140783,1.9853920240073781,4.394369685164134
221.25190376728403,259.8413563874004,2.085392024007378,4.354369685164134
216.89753408211993,257.755964363393,2.185392024007378,4.3143696851641335
212.5831643969558,255.57057233938565,2.285392024007378,4.2743696851641335
208.30879471179162,253.28518031537828,2.3853920240073783,4.2343696851641335
204.07442502662752,250.8997882913709,2.4853920240073784,4.194369685164133
199.8800553414634,248.4143962673635,2.5853920240073784,4.154369685164133
195.72568565629922,245.82900424335605,2.6853920240073785,4.114369685164133
191.61131597113513,243.1436122193487,2.7853920240073786,4.074369685164133
187.536946285971,240.35822019534135,2.8853920240073787,4.034369685164133
183.50257660080683,237.47282817133396,2.985392024007379,3.9943696851641333
179.50820691564275,234.48743614732655,3.085392024007379,3.9543696851641332
175.55383723047862,231.40204412331911,3.185392024007379,3.914369685164133
171.63946754531446,228.21665209931177,3.162259728942247,4.031971835885478
167.60749570942903,225.05439237036956,3.1391274338771153,4.149573986606822
163.45792172282222,221.91526493649246,3.1159951388119835,4.267176137328167
159.19074558549403,218.7992697976805,3.0928628437468517,4.384778288049511
154.80596729744457,215.70640695393365,3.06973054868172,4.502380438770856
150.30358685867373,212.63667640525193,3.046598253616588,4.6199825894922
145.68360426918161,209.59007815163534,3.0234659585514563,4.737584740213545
140.946019528968,206.56661219308387,3.0003336634863245,4.855186890934889
136.09083263803313,203.56627852959753,2.9772013684211927,4.972789041656234
131.118043596377,200.5890771611763,3.0772013684211927,4.932789041656234
126.18525455472081,197.51187579275506,3.177201368421193,4.892789041656234
121.2924655130646,194.3346744243339,3.277201368421193,4.852789041656234
116.43967647140835,191.05747305591274,3.377201368421193,4.812789041656234
111.62688742975206,187.68027168749154,3.477201368421193,4.7727890416562335
106.85409838809574,184.20307031907032,3.577201368421193,4.7327890416562335
102.1213093464396,180.62586895064908,3.6772013684211933,4.6927890416562335
97.42852030478343,176.94866758222793,3.7772013684211934,4.652789041656233
92.77573126312723,173.17146621380675,3.8772013684211935,4.612789041656233
88.16294222147098,169.29426484538556,3.9772013684211935,4.572789041656233
83.5901531798147,165.31706347696434,4.077201368421194,4.532789041656233
79.05736413815839,161.2398621085431,4.177201368421193,4.492789041656233
74.56457509650227,157.06266074012194,4.277201368421193,4.452789041656233
70.1117860548461,152.78545937170077,4.377201368421193,4.412789041656233
65.69899701318991,148.40825800327957,4.477201368421192,4.372789041656233
61.32620797153368,143.93105663485835,4.577201368421192,4.332789041656233
56.99341892987741,139.3538552664371,4.6772013684211915,4.292789041656233
52.7006298882211,134.67665389801596,4.777201368421191,4.252789041656233
48.44784084656476,129.89945252959478,4.877201368421191,4.212789041656233
44.23505180490861,125.02225116117359,4.97720136842119,4.172789041656233
40.06226276325242,120.04504979275237,5.07720136842119,4.132789041656233
35.929473721596196,114.96784842433112,5.17720136842119,4.092789041656233
31.836684679939935,109.79064705590997,5.277201368421189,4.052789041656233
27.78389563828364,104.5134456874888,5.377201368421189,4.012789041656233
23.771106596627305,99.1362443190676,5.477201368421189,3.972789041656233
19.798317554971163,93.65904295064638,5.577201368421188,3.9327890416562328
15.865528513314985,88.08184158222514,5.677201368421188,3.8927890416562327
11.97273947165877,82.40464021380399,5.777201368421188,3.8527890416562327
8.119950430002518,76.62743884538281,5.877201368421187,3.8127890416562327
4.3071613883462305,70.75023747696162,5.977201368421187,3.7727890416562326
196.3577786165108,383.9,0.2,0.0
196.3577786165108,383.7,0.30000000000000004,0.04000000000000001
196.31777861651085,383.4,0.4,0.0
196.31777861651085,383.0,0.5,0.04000000000000001
196.2777786165109,382.5,0.6,0.0
196.2777786165109,381.9,0.7,0.04000000000000001
196.23777861651092,381.2,0.7999999999999999,0.0
196.23777861651092,380.4,0.8999999999999999,0.04000000000000001
196.19777861651096,379.5,0.9999999999999999,0.0
196.19777861651096,378.5,1.0999999999999999,0.04000000000000001
196.157778616511,377.4,1.2,0.0
196.157778616511,376.2,1.3,0.04000000000000001
196.11777861651103,374.9,1.4000000000000001,0.0
196.11777861651103,373.5,1.5000000000000002,0.04000000000000001
196.07777861651107,372.0,1.6000000000000003,0.0
196.07777861651107,370.4,1.523410481428215,0.13389431255717818
195.94388430395384,368.87658951857173,1.4468209628564297,0.18778862511435634
195.75609567883953,367.4297685557153,1.3702314442846444,0.2416829376715345
195.51441274116803,366.0595371114307,1.293641925712859,0.2955772502287127
195.21883549093934,364.76589518571785,1.2170524071410738,0.34947156278589087
194.86936392815346,363.5488427785768,1.1404628885692885,0.403365875343069
194.4659980528104,362.4083798900075,1.0638733699975031,0.45726018790024714
194.00873786491013,361.34450652001,0.9872838514257178,0.5111545004574253
193.49758336445268,360.35722266858426,0.9106943328539325,0.5650488130146034
192.93253455143804,359.4465283357303,0.8341048142821472,0.6189431255717815
192.3135914258662,358.61242352144814,0.7575152957103618,0.6728374381289597
191.6407539877373,357.8549082257378,0.6809257771385764,0.7267317506861378
190.9140222370512,357.17398244859925,0.604336258566791,0.780626063243316
190.1333961738079,356.5696461900325,0.5277467399950055,0.8345203758004941
189.29887579800743,356.0418994500375,0.4511572214232201,0.8884146883576722
188.41046110964976,355.59074222861426,0.3745677028514347,0.9423090009148504
187.4681521087349,355.2161745257628,0.2979781842796493,0.9962033134720285
186.47194879526285,354.91819634148317,0.22138866570786386,1.0500976260292068
185.4218511692336,354.6968076757753,0.14479914713607844,1.1039919385863848
184.31785923064717,354.5520085286392,0.06820962856429305,1.1578862511435628
183.15997297950366,354.4837989000749,-0.008379890007492341,1.2117805637007408
181.94819241580296,354.4921787900824,-0.08496940857927773,1.2656748762579189
180.68251753954507,354.5771481986617,-0.16155892715106313,1.3195691888150969
179.36294835073,354.73870712581277,-0.23814844572284852,1.373463501372275
177.98948484935772,354.9768555715356,-0.3147379642946339,1.427357813929453
176.56212703542826,355.29159353583026,-0.3913274828664193,1.481252126486631
175.0808749089416,355.6829210186967,-0.2913274828664193,1.441252126486631
173.63962278245504,355.97424850156307,-0.1913274828664193,1.401252126486631
172.23837065596842,356.1655759844295,-0.09132748286641929,1.3612521264866309
170.87711852948178,356.2569034672959,0.00867251713358072,1.3212521264866308
169.5558664029951,356.24823095016234,0.10867251713358073,1.2812521264866308
168.2746142765085,356.13955843302875,0.20867251713358073,1.2412521264866307
167.03336215002184,355.93088591589515,0.30867251713358074,1.2012521264866307
165.83211002353517,355.6222133987616,0.40867251713358077,1.1612521264866307
164.67085789704856,355.213540881628,0.5086725171335807,1.1212521264866306
163.54960577056193,354.7048683644944,0.6086725171335807,1.0812521264866306
162.46835364407525,354.09619584736083,0.7086725171335807,1.0412521264866306
161.42710151758865,353.3875233302272,0.8086725171335807,1.0012521264866305
160.42584939110202,352.57885081309365,0.9086725171335807,0.9612521264866305
159.46459726461535,351.6701782959601,1.0086725171335806,0.9212521264866305
158.54334513812876,350.6615057788265,1.1086725171335807,0.8812521264866304
157.66209301164213,349.55283326169297,1.2086725171335808,0.8412521264866304
156.82084088515546,348.3441607445594,1.308672517133581,0.8012521264866304
156.01958875866887,347.03548822742584,1.408672517133581,0.7612521264866303
155.25833663218225,345.62681571029225,1.508672517133581,0.7212521264866303
154.5370845056956,344.11814319315863,1.6086725171335812,0.6812521264866302
153.855832379209,342.5094706760251,1.7086725171335813,0.6412521264866302
153.21458025272239,340.80079815889155,1.8086725171335813,0.6012521264866302
152.61332812623573,338.992125641758,1.9086725171335814,0.5612521264866301
152.05207599974915,337.0834531246244,2.0086725171335815,0.5212521264866301
151.53082387326253,335.07478060749077,2.1086725171335816,0.48125212648663007
151.04957174677588,332.96610809035724,2.2086725171335817,0.44125212648663004
150.6083196202893,330.7574355732237,2.308672517133582,0.40125212648663
150.2070674938027,328.4487630560901,2.408672517133582,0.36125212648662997
149.84581536731605,326.0400905389565,2.508672517133582,0.32125212648662993
149.52456324082937,323.5314180218229,2.4320829985617967,0.37514643904380807
149.1494168017856,321.0993350232611,2.3554934799900114,0.4290407516009862
148.72037605018465,318.74384154327106,2.278903961418226,0.48293506415816434
148.2374409860265,316.46493758185284,2.2023144428464407,0.5368293767153425
147.70061160931118,314.26262313900645,2.1257249242746554,0.5907236892725206
147.10988792003866,312.1368982147318,2.04913540570287,0.6446180018296988
146.46526991820895,310.08776280902896,1.9725458871310848,0.6985123143868769
145.76675760382204,308.11521692189785,1.8959563685592995,0.752406626944055
145.01435097687795,306.2192605533386,1.8193668499875142,0.8063009395012332
144.20805003737667,304.39989370335104,1.7427773314157289,0.8601952520584113
143.3478547853183,302.65711637193533,1.6661878128439436,0.9140895646155894
142.43376522070275,300.99092855909134,1.5895982942721583,0.9679838771727676
141.46578134353,299.4013302648192,1.513008775700373,1.0218781897299456
140.44390315380008,297.88832148911877,1.4364192571285876,1.0757725022871236
139.36813065151296,296.4519022319902,1.3598297385568023,1.1296668148443016
138.23846383666864,295.0920724934334,1.283240219985017,1.1835611274014797
137.05490270926714,293.8088322734484,1.2066507014132317,1.2374554399586577
135.81744726930845,292.6021815720352,1.1300611828414464,1.2913497525158357
134.52609751679256,291.4721203891937,1.2300611828414465,1.2513497525158357
133.27474776427675,290.2420592063522,1.3300611828414466,1.2113497525158357
132.0633980117609,288.9119980235108,1.4300611828414467,1.1713497525158356
130.89204825924503,287.4819368406694,1.5300611828414468,1.1313497525158356
129.76069850672923,285.95187565782794,1.6300611828414469,1.0913497525158355
128.6693487542134,284.32181447498647,1.730061182841447,1.0513497525158355
127.61799900169751,282.591753292145,1.830061182841447,1.0113497525158355
126.60664924918171,280.76169210930357,1.9300611828414471,0.9713497525158354
125.63529949666588,278.83163092646214,2.030061182841447,0.9313497525158354
124.70394974415001,276.8015697436207,2.1300611828414473,0.8913497525158354
123.81259999163422,274.6715085607792,2.2300611828414474,0.8513497525158353
122.96125023911839,272.4414473779377,2.3300611828414475,0.8113497525158353
122.14990048660252,270.1113861950963,2.4300611828414476,0.7713497525158353
121.37855073408673,267.6813250122549,2.3534716642696623,0.8252440650730134
120.55330666901375,265.3278533479852,2.276882145697877,0.8791383776301915
119.67416829138358,263.0509712022873,2.2002926271260916,0.9330326901873697
118.74113560119622,260.85067857516117,2.1237031085543063,0.9869270027445478
117.75420859845167,258.72697546660686,2.047113589982521,1.0408213153017258
116.71338728314993,256.6798618766244,1.9705240714107357,1.0947156278589039
115.618671655291,254.70933780521364,1.8939345528389504,1.1486099404160819
114.47006171487487,252.81540325237472,1.817345034267165,1.20250425297326
113.26755746190156,250.99805821810753,1.7407555156953798,1.256398565530438
112.01115889637117,249.25730270241218,1.6641659971235945,1.310292878087616
110.70086601828359,247.59313670528854,1.5875764785518092,1.364187190644794
109.33667882763882,246.00556022673675,1.5109869599800239,1.418081503201972
107.91859732443686,244.49457326675667,1.4343974414082385,1.47197581575915
106.44662150867771,243.06017582534844,1.3578079228364532,1.525870128316328
104.92075138036137,241.70236790251204,1.281218404264668,1.579764440873506
