-376.1463032143357,396.3,-0.9,0.04000000000000001
-376.1863032143357,397.2,-0.8,0.0
-376.1863032143357,398.0,-0.7000000000000001,0.04000000000000001
-376.22630321433564,398.7,-0.6000000000000001,0.0
-376.22630321433564,399.3,-0.5000000000000001,0.04000000000000001
-376.2663032143356,399.8,-0.40000000000000013,0.0
-376.2663032143356,400.2,-0.30000000000000016,0.04000000000000001
-376.30630321433557,400.5,-0.20000000000000015,0.0
-376.30630321433557,400.7,-0.10000000000000014,0.04000000000000001
-376.34630321433553,400.8,-1.3877787807814457e-16,0.0
-376.34630321433553,400.8,0.09999999999999987,0.04000000000000001
-376.3863032143355,400.7,0.19999999999999987,0.0
-376.3863032143355,400.5,0.2999999999999999,0.04000000000000001
-376.42630321433546,400.2,0.3999999999999999,0.0
-376.42630321433546,399.8,0.4999999999999999,0.04000000000000001
-376.4663032143354,399.3,0.5999999999999999,0.0
-376.4663032143354,398.7,0.6999999999999998,0.04000000000000001
-376.5063032143354,398.0,0.7999999999999998,0.0
-376.5063032143354,397.2,0.8999999999999998,0.04000000000000001
-376.54630321433535,396.3,0.9999999999999998,0.0
-376.54630321433535,395.3,1.0999999999999999,0.04000000000000001
-376.5863032143353,394.2,1.2,0.0
-376.5863032143353,393.0,1.3,0.04000000000000001
-376.6263032143353,391.7,1.4000000000000001,0.0
-376.6263032143353,390.3,1.3381966011250106,-0.07755705045849462
-376.5487461638768,388.961803398875,1.2763932022500213,-0.15511410091698924
-376.3936320629598,387.685410196625,1.214589803375032,-0.23267115137548386
-376.1609609115843,386.47082039325,1.1527864045000427,-0.3102282018339785
-375.85073270975033,385.31803398874996,1.0909830056250533,-0.38778525229247307
-375.46294745745786,384.2270509831249,1.029179606750064,-0.46534230275096766
-374.9976051547069,383.19787137637485,0.9673762078750746,-0.5428993532094623
-374.4547058014974,382.2304951684998,0.9055728090000851,-0.6204564036679568
-373.83424939782947,381.3249223594997,0.8437694101250955,-0.6980134541264514
-373.136235943703,380.4811529493746,0.781966011250106,-0.775570504584946
-372.36066543911807,379.69918693812446,0.7201626123751165,-0.8531275550434406
-371.5075378840746,378.9790243257493,0.6583592135001269,-0.9306846055019352
-370.5768532785727,378.3206651122492,0.5965558146251374,-1.00824165596043
-369.56861162261225,377.724109297624,0.5347524157501479,-1.0857987064189245
-368.4828129161933,377.1893568818739,0.47294901687515833,-1.163355756877419
-367.3194571593159,376.71640786499876,0.4111456180001688,-1.2409128073359137
-366.07854435198,376.3052622469986,0.34934221912517927,-1.3184698577944083
-364.7600744941856,375.95592002787345,0.28753882025018973,-1.3960269082529029
-363.36404758593267,375.66838120762327,0.2257354213752002,-1.4735839587113975
-361.89046362722127,375.4426457862481,0.16393202250021066,-1.551141009169892
-360.33932261805137,375.2787137637479,0.10212862362522113,-1.6286980596283867
-358.710624558423,375.17658514012265,0.04032522475023162,-1.7062551100868812
-357.0043694483361,375.1362599153724,-0.021478174124757887,-1.7838121605453758
-355.2205572877907,375.1577380894972,0.07852182587524212,-1.7438121605453758
-353.4767451272453,375.07921626362196,0.17852182587524212,-1.7038121605453758
-351.77293296669995,374.9006944377467,0.2785218258752421,-1.6638121605453757
-350.1091208061546,374.62217261187146,0.3785218258752421,-1.6238121605453757
-348.48530864560917,374.24365078599624,0.47852182587524206,-1.5838121605453757
-346.90149648506383,373.765128960121,0.578521825875242,-1.5438121605453756
-345.35768432451846,373.1866071342458,0.678521825875242,-1.5038121605453756
-343.85387216397305,372.50808530837054,0.778521825875242,-1.4638121605453756
-342.3900600034277,371.7295634824953,0.878521825875242,-1.4238121605453755
-340.96624784288235,370.85104165662005,0.978521825875242,-1.3838121605453755
-339.58243568233695,369.8725198307448,1.078521825875242,-1.3438121605453754
-338.2386235217916,368.7939980048696,1.1785218258752421,-1.3038121605453754
-336.93481136124626,367.61547617899436,1.2785218258752422,-1.2638121605453754
-335.67099920070086,366.3369543531191,1.3785218258752423,-1.2238121605453753
-334.44718704015554,364.9584325272439,1.4785218258752424,-1.1838121605453753
-333.2633748796102,363.4799107013686,1.5785218258752425,-1.1438121605453753
-332.1195627190648,361.90138887549335,1.6785218258752426,-1.1038121605453752
-331.01575055851936,360.2228670496181,1.7785218258752427,-1.0638121605453752
-329.951938397974,358.44434522374286,1.8785218258752427,-1.0238121605453752
-328.9281262374286,356.56582339786763,1.9785218258752428,-0.9838121605453751
-327.9443140768832,354.5873015719924,2.0785218258752427,-0.9438121605453751
-327.00050191633784,352.5087797461171,2.178521825875243,-0.903812160545375
-326.09668975579245,350.3302579202418,2.278521825875243,-0.863812160545375
-325.23287759524703,348.05173609436656,2.378521825875243,-0.823812160545375
-324.4090654347017,345.6732142684913,2.3167184270002537,-0.9013692110038696
-323.50769622369785,343.356495841491,2.2549150281252643,-0.9789262614623642
-322.5287699622355,341.1015808133657,2.193111629250275,-1.0564833119208588
-321.4722866503147,338.90846918411535,2.1313082303752857,-1.1340403623793534
-320.33824628793536,336.77716095374,2.0695048315002964,-1.211597412837848
-319.12664887509754,334.70765612223977,2.007701432625307,-1.2891544632963425
-317.83749441180123,332.6999546896145,1.9458980337503178,-1.3667115137548371
-316.4707828980464,330.75405665586425,1.8840946348753285,-1.4442685642133317
-315.0265143338331,328.86996202098896,1.8222912360003392,-1.5218256146718263
-313.5046887191613,327.04767078498867,1.7604878371253498,-1.599382665130321
-311.90530605403103,325.28718294786336,1.6986844382503605,-1.6769397155888155
-310.22836633844224,323.58849850961303,1.6368810393753712,-1.75449676604731
-308.47386957239496,321.9516174702377,1.575077640500382,-1.8320538165058047
-306.6418157558892,320.37653982973734,1.5132742416253926,-1.9096108669642993
-304.7322048889249,318.863265588112,1.4514708427504033,-1.9871679174227939
-302.74503697150215,317.4117947453616,1.389667443875414,-2.0647249678812885
-300.6803120036209,316.0221273014862,1.3278640450004247,-2.142282018339783
-298.5380299852811,314.6942632564858,1.2660606461254353,-2.2198390687982776
-296.3181909164829,313.42820261036036,1.204257247250446,-2.2973961192567725
-294.02079479722613,312.2239453631099,1.1424538483754567,-2.3749531697152673
-291.6458416275109,311.08149151473447,1.0806504495004674,-2.452510220173762
-289.19333140733715,310.000841065234,1.018847050625478,-2.530067270632257
-286.6632641367049,308.9819940146085,0.9570436517504887,-2.6076243210907517
-284.0556398156142,308.024950362858,0.8952402528754991,-2.6851813715492465
-281.370458444065,307.1297101099825,0.8334368540005096,-2.7627384220077413
-278.60772002205726,306.296273255982,0.7716334551255201,-2.840295472466236
-275.76742454959106,305.52463980085645,0.7098300562505305,-2.917852522924731
-272.84957202666635,304.8148097446059,0.648026657375541,-2.9954095733832258
-269.85416245328315,304.1667830872303,0.5862232585005515,-3.0729666238417206
-266.78119582944146,303.58055982872975,0.5244198596255619,-3.1505236743002154
-263.63067215514127,303.05613996910415,0.4626164607505724,-3.22808072475871
-260.4025914303826,302.59352350835354,0.40081306187558285,-3.305637775217205
-257.0969536551654,302.1927104464779,0.3390096630005933,-3.3831948256757
-253.71375882948973,301.8537007834773,0.2772062641256038,-3.4607518761341947
-250.25300695335557,301.5764945193516,0.21540286525061425,-3.5383089265926895
-246.7146980267629,301.36109165410096,0.15359946637562472,-3.6158659770511843
-243.09883204971175,301.2074921877253,0.2535994663756247,-3.5758659770511843
-239.52296607266055,300.9538927213497,0.35359946637562467,-3.535865977051184
-235.98710009560932,300.6002932549741,0.45359946637562465,-3.495865977051184
-232.49123411855817,300.14669378859844,0.5535994663756246,-3.455865977051184
-229.03536814150698,299.5930943222228,0.6535994663756246,-3.415865977051184
-225.61950216445575,298.9394948558471,0.7535994663756246,-3.375865977051184
-222.2436361874046,298.1858953894715,0.8535994663756246,-3.335865977051184
-218.90777021035342,297.3322959230959,0.9535994663756245,-3.295865977051184
-215.6119042333022,296.37869645672026,1.0535994663756245,-3.255865977051184
-212.35603825625105,295.3250969903446,1.1535994663756246,-3.215865977051184
-209.14017227919987,294.1714975239689,1.2535994663756247,-3.175865977051184
-205.96430630214866,292.91789805759333,1.3535994663756248,-3.135865977051184
-202.82844032509752,291.5642985912177,1.4535994663756249,-3.095865977051184
-199.73257434804634,290.1106991248421,1.553599466375625,-3.055865977051184
-196.67670837099513,288.5570996584664,1.653599466375625,-3.0158659770511838
-193.660842393944,286.90350019209075,1.7535994663756251,-2.9758659770511837
-190.68497641689282,285.14990072571516,1.8535994663756252,-2.9358659770511837
-187.74911043984162,283.29630125933954,1.9535994663756253,-2.8958659770511836
-184.85324446279049,281.3427017929639,2.0535994663756254,-2.8558659770511836
-181.99737848573932,279.28910232658825,2.1535994663756255,-2.8158659770511836
-179.18151250868812,277.13550286021257,2.2535994663756256,-2.7758659770511835
-176.40564653163688,274.881903393837,2.3535994663756257,-2.7358659770511835
-173.6697805545857,272.52830392746137,2.4535994663756258,-2.6958659770511835
-170.97391457753452,270.07470446108573,2.553599466375626,-2.6558659770511834
-168.31804860048328,267.5211049947101,2.653599466375626,-2.6158659770511834
-165.70218262343212,264.8675055283344,2.753599466375626,-2.5758659770511834
-163.12631664638093,262.1139060619588,2.853599466375626,-2.5358659770511833
-160.5904506693297,259.2603065955832,2.953599466375626,-2.4958659770511833
-158.09458469227854,256.30670712920755,3.0535994663756263,-2.4558659770511833
-155.63871871522736,253.2531076628319,2.991796067500637,-2.533423027509678
-153.10529568771767,250.26131159533122,2.9299926686256477,-2.610980077968173
-150.4943156097495,247.33131892670553,2.8681892697506584,-2.6885371284266677
-147.80577848132282,244.46312965695483,2.806385870875669,-2.7660941788851625
-145.03968430243765,241.65674378607912,2.7445824720006797,-2.8436512293436573
-142.196033073094,238.9121613140784,2.6827790731256904,-2.921208279802152
-139.27482479329183,236.22938224095265,2.620975674250701,-2.998765330260647
-136.27605946303117,233.6084065667019,2.559172275375712,-3.0763223807191418
-133.19973708231203,231.04923429132623,2.4973688765007225,-3.1538794311776366
-130.04585765113438,228.55186541482556,2.435565477625733,-3.2314364816361314
-126.81442116949825,226.11629993719987,2.5355654776257333,-3.1914364816361314
-123.62298468786207,223.58073445957416,2.6355654776257333,-3.1514364816361313
-120.47154820622598,220.94516898194843,2.7355654776257334,-3.1114364816361313
-117.36011172458984,218.20960350432267,2.8355654776257335,-3.0714364816361313
-114.28867524295373,215.3740380266969,2.9355654776257336,-3.031436481636131
-111.25723876131758,212.4384725490712,3.0355654776257337,-2.991436481636131
-108.26580227968145,209.4029070714455,3.135565477625734,-2.951436481636131
-105.31436579804534,206.26734159381976,3.235565477625734,-2.911436481636131
-102.4029293164092,203.031776116194,3.335565477625734,-2.871436481636131
-99.53149283477308,199.69621063856823,3.435565477625734,-2.831436481636131
-96.70005635313697,196.26064516094254,3.535565477625734,-2.791436481636131
-93.90861987150083,192.72507968331684,3.473762078750745,-2.868993532094626
-91.0396263394062,189.2513176045661,3.4119586798757555,-2.9465505825531206
-88.09307575685307,185.83935892469037,3.350155281000766,-3.0241076330116154
-85.06896812384144,182.48920364368962,3.288351882125777,-3.1016646834701103
-81.96730344037132,179.20085176156385,3.2265484832507876,-3.179221733928605
-78.78808170644271,175.97430327831307,3.1647450843757983,-3.2567787843871
-75.5313029220556,172.80955819393728,3.102941685500809,-3.3343358348455947
-72.19696708721,169.70661650843647,3.0411382866258196,-3.4118928853040895
-68.7850742019059,166.66547822181064,2.9793348877508303,-3.4894499357625843
-65.2956242661433,163.6861433340598,2.917531488875841,-3.567006986221079
-61.72861727992222,160.76861184518395,3.017531488875841,-3.527006986221079
-58.20161029370115,157.75108035630808,3.117531488875841,-3.487006986221079
-54.71460330748005,154.63354886743218,3.2175314888758413,-3.447006986221079
-51.267596321258964,151.41601737855638,3.3175314888758414,-3.407006986221079
-47.8605893350379,148.09848588968055,3.4175314888758415,-3.367006986221079
-44.4935823488168,144.6809544008047,3.5175314888758415,-3.327006986221079
-41.16657536259572,141.16342291192882,3.6175314888758416,-3.287006986221079
-37.879568376374664,137.54589142305292,3.7175314888758417,-3.247006986221079
-34.63256139015357,133.82835993417712,3.817531488875842,-3.207006986221079
-31.425554403932495,130.01082844530129,3.917531488875842,-3.167006986221079
-28.25854741771144,126.09329695642543,4.017531488875842,-3.1270069862210788
-25.13154043149035,122.07576546754956,4.117531488875842,-3.0870069862210787
-22.04453344526928,117.95823397867366,4.217531488875841,-3.0470069862210787
-18.997526459048174,113.74070248979785,4.317531488875841,-3.0070069862210786
-15.990519472827089,109.42317100092203,4.417531488875841,-2.9670069862210786
-13.023512486606023,105.00563951204617,4.51753148887584,-2.9270069862210786
-10.096505500384922,100.4881080231703,4.61753148887584,-2.8870069862210785
-7.20949851416384,95.87057653429451,4.7175314888758395,-2.8470069862210785
-4.36249152794278,91.15304504541871,4.817531488875839,-2.8070069862210785
-1.5554845417216825,86.33551355654288,4.917531488875839,-2.7670069862210784
1.2115224444993942,81.41798206766703,5.017531488875838,-2.7270069862210784
3.9385294307204504,76.40045057879115,5.117531488875838,-2.6870069862210784
6.625536416941543,71.28291908991537,5.217531488875838,-2.6470069862210783
9.272543403162615,66.06538760103956,5.317531488875837,-2.6070069862210783
-600.7692358846116,383.9,0.0,0.0
-600.7692358846116,383.9,-0.1,0.04000000000000001
-600.8092358846116,384.0,-0.2,0.0
-600.8092358846116,384.2,-0.30000000000000004,0.04000000000000001
-600.8492358846115,384.5,-0.4,0.0
-600.8492358846115,384.9,-0.5,0.04000000000000001
-600.8892358846115,385.4,-0.6000000000000001,0.0
-600.8892358846115,386.0,-0.7000000000000002,0.04000000000000001
-600.9292358846114,386.7,-0.8000000000000003,0.0
-600.9292358846114,387.5,-0.9000000000000004,0.04000000000000001
-600.9692358846114,388.4,-0.9998781654038196,-0.006979899340500194
-600.9622559852709,389.3998781654038,-1.0993909754557845,0.019068805910674752
-600.9813247911816,390.49926914085955,-0.9993909754557845,-0.020931194089325256
-600.9603935970922,391.49866011631536,-0.8993909754557845,0.019068805910674752
-600.9794624030029,392.39805109177115,-0.7993909754557845,-0.020931194089325256
-600.9585312089135,393.1974420672269,-0.6993909754557845,0.019068805910674752
-600.9776000148242,393.8968330426827,-0.5993909754557846,-0.020931194089325256
-600.9566688207349,394.4962240181385,-0.4993909754557846,0.019068805910674752
-600.9757376266456,394.9956149935943,-0.3993909754557846,-0.020931194089325256
