296.3821503722977,222.69999999999993,3.0999999999999934,0.04000000000000001
296.34215037229774,219.5999999999999,2.9999999999999933,0.0
296.34215037229774,216.5999999999999,2.8999999999999932,0.04000000000000001
296.3021503722978,213.69999999999993,2.799999999999993,0.0
296.3021503722978,210.89999999999998,2.699999999999993,0.04000000000000001
296.2621503722978,208.19999999999993,2.599999999999993,0.0
296.2621503722978,205.5999999999999,2.499999999999993,0.04000000000000001
296.22215037229785,203.0999999999999,2.399999999999993,0.0
296.22215037229785,200.69999999999993,2.2999999999999927,0.04000000000000001
296.1821503722979,198.39999999999998,2.1999999999999926,0.0
296.1821503722979,196.19999999999993,2.0999999999999925,0.04000000000000001
296.1421503722979,194.0999999999999,1.9999999999999927,0.0
296.1421503722979,192.0999999999999,1.8999999999999926,0.04000000000000001
296.10215037229796,190.19999999999993,1.7999999999999927,0.0
296.10215037229796,188.39999999999998,1.6999999999999929,0.04000000000000001
296.062150372298,186.69999999999993,1.599999999999993,0.0
296.062150372298,185.0999999999999,1.4999999999999931,0.04000000000000001
296.02215037229803,183.5999999999999,1.4001218345961741,0.006979899340500165
296.0151704729575,182.1998781654038,1.3006090245442095,-0.01906880591067471
296.0342392788682,180.8992691408596,1.2017046454705549,0.04183688674285598
295.9924023921253,179.6975644953891,1.103651031722241,0.02967150693486915
295.96273088519047,178.5939134636668,1.0066894811197995,0.024401142468255223
295.9383297427222,177.58722398254702,0.9110599609730384,0.02598348063180719
295.9123462620904,176.67616402157398,0.8170008157178391,0.034367859751740754
295.8779784023386,175.85916320585613,0.7247484765301753,0.04949533091514054
295.8284830714234,175.13441472932595,0.6345371732711446,0.07129872979013006
295.7571843416333,174.4998775560548,0.5465986491139628,0.09970275845526377
295.6574815831781,173.9532789069408,0.4586601249567811,0.12810678712039747
295.5293747960577,173.49461878198406,0.37072160079959937,0.15651081578553117
295.3728639802722,173.12389718118447,0.28278307664241764,0.18491484445066486
295.18794913582155,172.84111410454204,0.1948445524852359,0.21331887311579856
294.9746302627058,172.64626955205676,0.10690602832805418,0.24172290178093225
294.73290736092486,172.53936352372875,0.01896750417087248,0.27012693044606595
294.4627804304788,172.5203960195579,-0.06897101998630922,0.29853095911119965
294.1642494713676,172.5893670395442,-0.15690954414349093,0.32693498777633334
293.8373144835913,172.74627658368763,-0.24484806830067263,0.35533901644146704
293.4819754671498,172.99112465198834,-0.33278659245785436,0.38374304510660073
293.0982324220432,173.3239112444462,-0.23278659245785435,0.3437430451066007
292.7544893769366,173.55669783690405,-0.13278659245785435,0.30374304510660066
292.45074633183003,173.68948442936187,-0.03278659245785434,0.2637430451066006
292.18700328672344,173.72227102181978,0.06721340754214566,0.22374304510660062
291.9632602416168,173.65505761427767,0.16721340754214567,0.1837430451066006
291.77951719651026,173.48784420673553,0.2672134075421457,0.1437430451066006
291.63577415140367,173.22063079919337,0.179274883384964,0.17214707377173433
291.46362707763194,173.04135591580837,0.09133635922778227,0.20055110243686802
291.2630759751951,172.95001955658063,0.003397835070600569,0.22895513110200172
291.0341208440931,172.94662172151004,-0.08454068908658113,0.2573591597671354
290.77676168432595,173.0311624105966,-0.17247921324376284,0.2857631884322691
290.4909984958937,173.20364162384033,-0.26041773740094454,0.3141672170974028
290.17683127879627,173.4640593612413,-0.34835626155812627,0.3425712457625365
289.83426003303373,173.81241562279945,-0.436294785715308,0.3709752744276702
289.46328475860605,174.24871040851474,-0.5242333098724897,0.3993793030928039
289.06390545551324,174.77294371838718,-0.6121718340296715,0.4277833317579376
288.6361221237553,175.3851155524169,-0.7001103581868532,0.4561873604230713
288.1799347633322,176.08522591060375,-0.7880488823440349,0.484591389088205
287.695343374244,176.87327479294777,-0.8759874065012166,0.5129954177533387
287.1823479564906,177.74926219944894,-0.9639259306583984,0.5413994464184724
286.6409485100721,178.71318813010737,-1.05186445481558,0.5698034750836061
286.0711450349885,179.76505258492296,-1.1398029789727617,0.5982075037487398
285.4729375312397,180.9048555638957,-1.2277415031299435,0.6266115324138735
284.8463259988258,182.13259706702559,-1.1277415031299434,0.5866115324138734
284.259714466412,183.26033857015557,-1.0277415031299433,0.5466115324138734
283.71310293399813,184.28808007328553,-0.9277415031299433,0.5066115324138734
283.20649140158423,185.21582157641546,-0.8277415031299433,0.4666115324138733
282.7398798691704,186.04356307954538,-0.7277415031299433,0.4266115324138733
282.31326833675655,186.77130458267527,-0.6277415031299434,0.38661153241387325
281.92665680434266,187.39904608580525,-0.5277415031299434,0.3466115324138732
281.58004527192884,187.9267875889352,-0.4277415031299434,0.3066115324138732
281.273433739515,188.35452909206515,-0.32774150312994343,0.26661153241387314
281.0068222071011,188.68227059519506,-0.22774150312994343,0.22661153241387313
280.78021067468717,188.91001209832496,-0.12774150312994342,0.18661153241387313
280.5935991422733,189.03775360145494,-0.027741503129943418,0.14661153241387312
280.44698760985943,189.0654951045849,0.07225849687005659,0.10661153241387311
280.3403760774455,188.99323660771483,0.1722584968700566,0.0666115324138731
280.27376454503167,188.82097811084475,0.2722584968700566,0.026611532413873096
280.2471530126178,188.54871961397464,0.37225849687005663,-0.013388467586126912
280.26054148020387,188.17646111710462,0.4722584968700566,0.026611532413873096
280.23392994779,187.70420262023458,0.5722584968700566,-0.013388467586126912
280.24731841537607,187.13194412336452,0.48954940534153635,0.10795886102903313
280.13935955434704,186.64239471802296,0.409790596081703,0.1556330903868487
279.98372646396024,186.23260412194122,0.33320107750991756,0.20952740294402686
279.77419906101625,185.89940304443132,0.25999599675302987,0.26952740294402694
279.5046716580722,185.63940704767833,0.19038637752174467,0.33551125579066793
279.1691604022815,185.44902067015664,0.12457886301073628,0.40734983648481726
278.7618105657966,185.32444180714594,0.0627754641357468,0.4849068869433119
278.2769036788533,185.26166634301023,0.0009720652607573266,0.5624639374018066
277.71443974145143,185.2606942777495,-0.06083133361423215,0.6400209878603011
277.0744187535911,185.32152561136377,-0.12263473248922163,0.7175780383187957
276.35684071527226,185.444160343853,-0.1844381313642111,0.7951350887772903
275.5617056264949,185.62859847521725,-0.0844381313642111,0.7551350887772903
274.8065705377177,185.71303660658145,0.0155618686357889,0.7151350887772903
274.0914354489404,185.69747473794564,0.1155618686357889,0.6751350887772902
273.41630036016306,185.5819128693098,0.2155618686357889,0.6351350887772902
272.7811652713858,185.36635100067406,0.31556186863578894,0.5951350887772902
272.18603018260853,185.0507891320383,0.4155618686357889,0.5551350887772901
271.6308950938312,184.6352272634025,0.5155618686357889,0.5151350887772901
271.11576000505397,184.11966539476668,0.45375846976079937,0.5926921392357847
270.52306786581823,183.66590692500586,0.39195507088580983,0.6702491896942793
269.852818676124,183.27395185412,0.3301516720108203,0.7478062401527739
269.1050124359713,182.94380018210916,0.26834827313583076,0.8253632906112685
268.27964914536005,182.6754519089733,0.20654487426084125,0.902920341069763
267.37672880429034,182.4689070347124,0.14474147538585178,0.9804773915282576
266.3962514127621,182.3241655593265,0.0829380765108623,1.0580344419867522
265.3382169707754,182.2412274828156,0.021134677635872817,1.1355914924452468
264.2026254783302,182.22009280517966,-0.04066872123911666,1.2131485429037414
262.9894769354265,182.26076152641883,-0.10247212011410614,1.290705593362236
261.69877134206433,182.363233646533,-0.16427551898909562,1.3682626438207306
260.33050869824365,182.52750916552213,-0.2260789178640851,1.4458196942792252
258.88468900396447,182.75358808338626,-0.2878823167390746,1.5233767447377198
257.3613122592268,183.04147040012538,-0.1878823167390746,1.4833767447377197
255.87793551448908,183.22935271686447,-0.0878823167390746,1.4433767447377197
254.43455876975133,183.31723503360354,0.01211768326092541,1.4033767447377197
253.03118202501366,183.30511735034258,0.11211768326092542,1.3633767447377196
251.66780528027596,183.1929996670816,0.21211768326092542,1.3233767447377196
250.3444285355382,182.98088198382072,0.3121176832609254,1.2833767447377196
249.06105179080055,182.66876430055981,0.41211768326092546,1.2433767447377195
247.81767504606285,182.25664661729888,0.5121176832609254,1.2033767447377195
246.6142983013251,181.74452893403793,0.6121176832609254,1.1633767447377195
245.45092155658733,181.13241125077695,0.7121176832609254,1.1233767447377194
244.32754481184963,180.42029356751607,0.6503142843859359,1.200933795196214
243.12661101665344,179.76997928313017,0.5885108855109463,1.2784908456547086
241.84812017099875,179.18146839761926,0.5267074866359568,1.3560478961132032
240.49207227488557,178.65476091098333,0.46490408776096726,1.4336049465716978
239.0584673283139,178.18985682322239,0.4031006888859777,1.5111619970301924
237.54730533128372,177.78675613433643,0.3412972900109882,1.588719047488687
235.95858628379506,177.44545884432546,0.27949389113599865,1.6662760979471816
234.2923101858479,177.16596495318947,0.21769049226100914,1.7438331484056762
232.54847703744224,176.94827446092847,0.15588709338601967,1.8213901988641708
230.7270868385781,176.79238736754246,0.25588709338601967,1.7813901988641707
228.9456966397139,176.53650027415642,0.35588709338601965,1.7413901988641707
227.20430644084968,176.18061318077037,0.4558870933860196,1.7013901988641706
225.50291624198553,175.7247260873844,0.5558870933860196,1.6613901988641706
223.84152604312135,175.1688389939984,0.6558870933860196,1.6213901988641706
222.22013584425713,174.5129519006124,0.7558870933860196,1.5813901988641705
220.638745645393,173.75706480722636,0.8558870933860195,1.5413901988641705
219.0973554465288,172.9011777138403,0.9558870933860195,1.5013901988641705
217.5959652476646,171.94529062045433,0.8940836945110301,1.578947249322665
216.01701799834188,171.05120692594335,0.8322802956360406,1.6565042997811597
214.36051369856068,170.21892663030735,0.770476896761051,1.7340613502396542
212.62645234832098,169.44844973354634,0.7086734978860615,1.8116184006981488
210.8148339476228,168.73977623566032,0.646870099011072,1.8891754511566434
208.9256584964661,168.09290613664928,0.5850667001360824,1.966732501615138
206.95892599485092,167.50783943651322,0.5232633012610929,2.0442895520736326
204.91463644277724,166.98457613525215,0.46145990238610335,2.1218466025321274
202.79278984024506,166.52311623286607,0.3996565035111138,2.1994036529906222
200.5933861872544,166.12345972935498,0.4996565035111138,2.159403652990622
198.4339825342638,165.62380322584386,0.5996565035111138,2.119403652990622
196.31457888127318,165.02414672233272,0.6996565035111137,2.079403652990622
194.23517522828251,164.32449021882155,0.7996565035111137,2.039403652990622
192.19577157529193,163.52483371531048,0.8996565035111137,1.999403652990622
190.1963679223013,162.62517721179938,0.9996565035111137,1.959403652990622
188.23696426931065,161.62552070828826,1.0996565035111137,1.919403652990622
186.31756061632007,160.52586420477712,1.0378531046361243,1.9969607034491166
184.320599912871,159.48801110014097,0.9760497057611349,2.074517753907611
182.24608215896342,158.5119613943798,0.9142463068861454,2.152074804366106
180.09400735459735,157.5977150874936,0.8524429080111559,2.229631854824601
177.8643754997728,156.7452721794824,0.7906395091361663,2.3071889052830956
175.55718659448974,155.9546326703462,0.7288361102611768,2.3847459557415904
173.17244063874818,155.22579656008497,0.6670327113861872,2.4623030062000852
170.71013763254814,154.55876384869873,0.6052293125111977,2.53986005665858
168.1702775758896,153.9535345361876,0.7052293125111977,2.49986005665858
165.67041751923102,153.24830522367643,0.8052293125111977,2.45986005665858
163.2105574625724,152.44307591116524,0.9052293125111976,2.41986005665858
160.79069740591387,151.53784659865403,1.0052293125111977,2.37986005665858
158.4108373492553,150.5326172861428,1.1052293125111978,2.33986005665858
156.0709772925967,149.42738797363165,1.205229312511198,2.29986005665858
153.77111723593816,148.2221586611205,1.1434259136362086,2.3774171071170747
151.39370012882114,147.0787327474843,1.0816225147612193,2.4549741575755695
148.93872597124562,145.99711023272312,1.01981911588623,2.5325312080340643
146.4061947632116,144.9772911168369,0.9580157170112406,2.610088258492559
143.7961065047191,144.0192753998257,0.896212318136251,2.687645308951054
141.1084611957681,143.12306308168945,0.8344089192612615,2.7652023594095487
138.3432588363586,142.2886541624282,0.772605520386272,2.8427594098680435
135.5004994264906,141.51604864204194,0.8726055203862719,2.8027594098680435
132.69774001662256,140.64344312165565,0.9726055203862719,2.7627594098680435
129.9349806067545,139.67083760126934,1.0726055203862719,2.7227594098680434
127.2122211968865,138.59823208088312,1.172605520386272,2.6827594098680434
124.52946178701848,137.42562656049688,1.272605520386272,2.6427594098680434
121.88670237715041,136.15302104011062,1.3726055203862721,2.6027594098680433
119.28394296728231,134.78041551972433,1.4726055203862722,2.5627594098680433
116.72118355741429,133.30780999933802,1.5726055203862723,2.5227594098680433
114.19842414754623,131.7352044789518,1.6726055203862724,2.482759409868043
111.71566473767814,130.06259895856556,1.7726055203862725,2.442759409868043
109.27290532781012,128.2899934381793,1.8726055203862726,2.402759409868043
106.87014591794207,126.41738791779301,1.9726055203862727,2.362759409868043
104.50738650807398,124.4447823974067,2.0726055203862725,2.322759409868043
102.18462709820597,122.37217687702048,2.1726055203862726,2.282759409868043
99.90186768833792,120.19957135663424,2.2726055203862727,2.242759409868043
97.65910827846983,117.92696583624797,2.2108021215112834,2.320316460326538
95.33879181814325,115.7161637147367,2.148998722636294,2.3978735107850326
92.94091830735817,113.5671649921004,2.087195323761305,2.4754305612435274
90.4654877461146,111.4799696683391,2.0253919248863155,2.5529876117020223
87.91250013441254,109.45457774345277,1.9635885260113262,2.630544662160517
85.28195547225198,107.49098921744144,1.9017851271363369,2.708101712619012
82.57385375963293,105.58920409030509,1.8399817282613475,2.7856587630775067
79.78819499655538,103.74922236204372,1.9399817282613476,2.7456587630775067
77.0425362334779,101.80924063378234,2.0399817282613477,2.7056587630775066
74.3368774704004,99.76925890552104,2.139981728261348,2.6656587630775066
71.67121870732285,97.62927717725972,2.239981728261348,2.6256587630775066
69.04555994424538,95.38929544899838,2.339981728261348,2.5856587630775065
66.45990118116788,93.04931372073702,2.439981728261348,2.5456587630775065
63.91424241809034,90.60933199247563,2.539981728261348,2.5056587630775065
61.408583655012876,88.06935026421434,2.6399817282613482,2.4656587630775064
58.94292489193538,85.42936853595302,2.7399817282613483,2.4256587630775064
56.51726612885784,82.68938680769168,2.8399817282613484,2.3856587630775064
54.13160736578038,79.84940507943031,2.9399817282613485,2.3456587630775063
